Anc	Der	PanelFreq	Num
3	4	0.02	8
3	4	0.03	8
3	4	0.04	12
3	4	0.05	7
3	4	0.06	7
3	4	0.07	11
3	4	0.08	5
3	4	0.09	9
3	4	0.1	5
3	4	0.11	7
3	4	0.12	4
3	4	0.13	8
3	4	0.14	5
3	4	0.15	11
3	4	0.16	5
3	4	0.17	5
3	4	0.18	11
3	4	0.19	12
3	4	0.2	13
3	4	0.21	8
3	4	0.22	8
3	4	0.23	6
3	4	0.24	8
3	4	0.25	5
3	4	0.26	5
3	4	0.27	7
3	4	0.28	4
3	4	0.29	11
3	4	0.3	9
3	4	0.31	9
3	4	0.32	8
3	4	0.33	5
3	4	0.34	4
3	4	0.35	8
3	4	0.36	4
3	4	0.37	10
3	4	0.38	4
3	4	0.39	5
3	4	0.4	7
3	4	0.41	5
3	4	0.42	3
3	4	0.43	4
3	4	0.44	6
3	4	0.45	4
3	4	0.46	5
3	4	0.47	4
3	4	0.48	3
3	4	0.49	4
3	4	0.5	1
3	4	0.51	5
3	4	0.52	3
3	4	0.53	9
3	4	0.54	3
3	4	0.55	1
3	4	0.56	2
3	4	0.57	2
3	4	0.58	6
3	4	0.59	3
3	4	0.6	3
3	4	0.61	5
3	4	0.62	4
3	4	0.63	5
3	4	0.64	6
3	4	0.65	4
3	4	0.66	1
3	4	0.67	4
3	4	0.68	1
3	4	0.69	4
3	4	0.7	4
3	4	0.71	6
3	4	0.72	1
3	4	0.73	2
3	4	0.74	2
3	4	0.75	3
3	4	0.76	2
3	4	0.77	4
3	4	0.78	3
3	4	0.79	1
3	4	0.8	3
3	4	0.81	3
3	4	0.82	2
3	4	0.83	1
3	4	0.84	3
3	4	0.85	1
3	4	0.86	1
3	4	0.87	3
3	4	0.88	3
3	4	0.89	4
3	4	0.91	3
3	4	0.92	2
3	4	0.93	2
3	4	0.94	4
3	4	0.95	2
3	4	0.96	3
3	4	0.97	5
3	4	0.98	1
3	5	0.01	3
3	5	0.02	5
3	5	0.03	3
3	5	0.04	2
3	5	0.05	3
3	5	0.06	1
3	5	0.07	2
3	5	0.08	1
3	5	0.09	5
3	5	0.1	2
3	5	0.11	3
3	5	0.12	1
3	5	0.13	4
3	5	0.14	1
3	5	0.15	1
3	5	0.16	4
3	5	0.17	2
3	5	0.18	1
3	5	0.19	1
3	5	0.2	4
3	5	0.21	3
3	5	0.22	2
3	5	0.24	4
3	5	0.25	4
3	5	0.26	2
3	5	0.27	1
3	5	0.28	3
3	5	0.3	1
3	5	0.31	2
3	5	0.32	1
3	5	0.33	1
3	5	0.35	4
3	5	0.36	1
3	5	0.37	4
3	5	0.38	1
3	5	0.41	1
3	5	0.42	3
3	5	0.43	3
3	5	0.44	1
3	5	0.45	1
3	5	0.46	1
3	5	0.47	2
3	5	0.48	1
3	5	0.49	2
3	5	0.5	2
3	5	0.51	1
3	5	0.52	3
3	5	0.54	3
3	5	0.55	3
3	5	0.56	1
3	5	0.57	1
3	5	0.58	2
3	5	0.6	1
3	5	0.61	1
3	5	0.62	1
3	5	0.63	3
3	5	0.64	1
3	5	0.65	2
3	5	0.66	1
3	5	0.67	2
3	5	0.68	2
3	5	0.69	2
3	5	0.73	3
3	5	0.75	3
3	5	0.76	1
3	5	0.77	1
3	5	0.78	3
3	5	0.8	1
3	5	0.81	1
3	5	0.82	1
3	5	0.83	2
3	5	0.84	2
3	5	0.87	1
3	5	0.91	1
3	5	0.93	1
3	5	0.94	1
3	5	0.96	1
3	6	0.04	1
3	6	0.05	1
3	6	0.09	1
3	6	0.1	2
3	6	0.12	2
3	6	0.17	2
3	6	0.18	2
3	6	0.2	1
3	6	0.23	1
3	6	0.27	4
3	6	0.29	1
3	6	0.33	1
3	6	0.37	2
3	6	0.42	1
3	6	0.46	2
3	6	0.48	1
3	6	0.49	1
3	6	0.53	1
3	6	0.55	2
3	6	0.57	1
3	6	0.71	1
3	6	0.77	1
3	6	0.78	1
3	6	0.79	1
3	6	0.82	1
3	6	0.86	1
3	6	0.88	1
3	6	0.91	1
3	7	0.1	1
3	7	0.13	1
3	7	0.68	1
3	7	0.7	1
4	0	0.01	16404
4	0	0.02	8075
4	0	0.03	5280
4	0	0.04	3852
4	0	0.05	2966
4	0	0.06	2607
4	0	0.07	2206
4	0	0.08	1875
4	0	0.09	1666
4	0	0.1	1350
4	0	0.11	1201
4	0	0.12	1173
4	0	0.13	994
4	0	0.14	918
4	0	0.15	871
4	0	0.16	812
4	0	0.17	749
4	0	0.18	692
4	0	0.19	568
4	0	0.2	539
4	0	0.21	569
4	0	0.22	509
4	0	0.23	440
4	0	0.24	471
4	0	0.25	407
4	0	0.26	402
4	0	0.27	364
4	0	0.28	303
4	0	0.29	323
4	0	0.3	331
4	0	0.31	285
4	0	0.32	268
4	0	0.33	243
4	0	0.34	252
4	0	0.35	261
4	0	0.36	237
4	0	0.37	233
4	0	0.38	210
4	0	0.39	201
4	0	0.4	238
4	0	0.41	191
4	0	0.42	151
4	0	0.43	175
4	0	0.44	130
4	0	0.45	156
4	0	0.46	128
4	0	0.47	127
4	0	0.48	128
4	0	0.49	149
4	0	0.5	111
4	0	0.51	91
4	0	0.52	123
4	0	0.53	97
4	0	0.54	104
4	0	0.55	81
4	0	0.56	91
4	0	0.57	100
4	0	0.58	103
4	0	0.59	66
4	0	0.6	82
4	0	0.61	55
4	0	0.62	70
4	0	0.63	57
4	0	0.64	39
4	0	0.65	45
4	0	0.66	47
4	0	0.67	59
4	0	0.68	39
4	0	0.69	31
4	0	0.7	55
4	0	0.71	39
4	0	0.72	52
4	0	0.73	45
4	0	0.74	33
4	0	0.75	14
4	0	0.76	21
4	0	0.77	22
4	0	0.78	32
4	0	0.79	29
4	0	0.8	25
4	0	0.81	11
4	0	0.82	21
4	0	0.83	29
4	0	0.84	8
4	0	0.85	9
4	0	0.86	14
4	0	0.87	16
4	0	0.88	9
4	0	0.89	24
4	0	0.9	14
4	0	0.91	4
4	0	0.92	12
4	0	0.93	12
4	0	0.94	18
4	0	0.95	14
4	0	0.96	4
4	0	0.97	8
4	0	0.98	6
4	0	0.99	3
4	1	0.01	99
4	1	0.02	66
4	1	0.03	65
4	1	0.04	62
4	1	0.05	70
4	1	0.06	47
4	1	0.07	52
4	1	0.08	43
4	1	0.09	51
4	1	0.1	49
4	1	0.11	45
4	1	0.12	50
4	1	0.13	41
4	1	0.14	56
4	1	0.15	38
4	1	0.16	37
4	1	0.17	20
4	1	0.18	33
4	1	0.19	40
4	1	0.2	35
4	1	0.21	50
4	1	0.22	46
4	1	0.23	34
4	1	0.24	26
4	1	0.25	37
4	1	0.26	38
4	1	0.27	30
4	1	0.28	30
4	1	0.29	38
4	1	0.3	27
4	1	0.31	26
4	1	0.32	22
4	1	0.33	28
4	1	0.34	27
4	1	0.35	31
4	1	0.36	34
4	1	0.37	34
4	1	0.38	25
4	1	0.39	36
4	1	0.4	21
4	1	0.41	27
4	1	0.42	37
4	1	0.43	24
4	1	0.44	35
4	1	0.45	23
4	1	0.46	24
4	1	0.47	21
4	1	0.48	21
4	1	0.49	21
4	1	0.5	29
4	1	0.51	25
4	1	0.52	19
4	1	0.53	11
4	1	0.54	23
4	1	0.55	20
4	1	0.56	20
4	1	0.57	21
4	1	0.58	15
4	1	0.59	11
4	1	0.6	16
4	1	0.61	16
4	1	0.62	10
4	1	0.63	20
4	1	0.64	11
4	1	0.65	12
4	1	0.66	18
4	1	0.67	10
4	1	0.68	11
4	1	0.69	12
4	1	0.7	12
4	1	0.71	15
4	1	0.72	5
4	1	0.73	16
4	1	0.74	12
4	1	0.75	8
4	1	0.76	10
4	1	0.77	9
4	1	0.78	9
4	1	0.79	11
4	1	0.8	5
4	1	0.81	7
4	1	0.82	8
4	1	0.83	5
4	1	0.84	9
4	1	0.85	6
4	1	0.86	9
4	1	0.87	3
4	1	0.88	5
4	1	0.89	4
4	1	0.9	3
4	1	0.91	4
4	1	0.92	2
4	1	0.93	2
4	1	0.94	6
4	1	0.95	2
4	1	0.96	4
4	1	0.97	3
4	1	0.99	2
4	2	0.01	29
4	2	0.02	19
4	2	0.03	12
4	2	0.04	20
4	2	0.05	14
4	2	0.06	20
4	2	0.07	19
4	2	0.08	15
4	2	0.09	25
4	2	0.1	21
4	2	0.11	22
4	2	0.12	18
4	2	0.13	17
4	2	0.14	17
4	2	0.15	15
4	2	0.16	21
4	2	0.17	15
4	2	0.18	23
4	2	0.19	14
4	2	0.2	17
4	2	0.21	15
4	2	0.22	14
4	2	0.23	15
4	2	0.24	10
4	2	0.25	17
4	2	0.26	15
4	2	0.27	16
4	2	0.28	8
4	2	0.29	12
4	2	0.3	16
4	2	0.31	13
4	2	0.32	9
4	2	0.33	13
4	2	0.34	11
4	2	0.35	7
4	2	0.36	14
4	2	0.37	19
4	2	0.38	7
4	2	0.39	6
4	2	0.4	16
4	2	0.41	5
4	2	0.42	14
4	2	0.43	15
4	2	0.44	13
4	2	0.45	16
4	2	0.46	13
4	2	0.47	10
4	2	0.48	9
4	2	0.49	17
4	2	0.5	18
4	2	0.51	17
4	2	0.52	10
4	2	0.53	5
4	2	0.54	5
4	2	0.55	11
4	2	0.56	7
4	2	0.57	10
4	2	0.58	9
4	2	0.59	7
4	2	0.6	7
4	2	0.61	4
4	2	0.62	8
4	2	0.63	7
4	2	0.64	4
4	2	0.65	7
4	2	0.66	7
4	2	0.67	2
4	2	0.68	10
4	2	0.69	8
4	2	0.7	9
4	2	0.71	8
4	2	0.72	7
4	2	0.73	7
4	2	0.74	12
4	2	0.75	4
4	2	0.76	3
4	2	0.77	7
4	2	0.78	1
4	2	0.79	3
4	2	0.8	9
4	2	0.81	4
4	2	0.82	8
4	2	0.83	6
4	2	0.84	2
4	2	0.85	3
4	2	0.86	3
4	2	0.87	7
4	2	0.88	4
4	2	0.89	4
4	2	0.9	1
4	2	0.91	6
4	2	0.92	1
4	2	0.93	3
4	2	0.94	3
4	2	0.95	1
4	2	0.96	5
4	2	0.97	5
4	2	0.98	2
4	3	0.01	4
4	3	0.02	11
4	3	0.03	13
4	3	0.04	3
4	3	0.05	5
4	3	0.06	15
4	3	0.07	8
4	3	0.08	13
4	3	0.09	13
4	3	0.1	7
4	3	0.11	6
4	3	0.12	11
4	3	0.13	7
4	3	0.14	7
4	3	0.15	6
4	3	0.16	6
4	3	0.17	6
4	3	0.18	7
4	3	0.19	5
4	3	0.2	9
4	3	0.21	13
4	3	0.22	6
4	3	0.23	5
4	3	0.24	4
4	3	0.25	9
4	3	0.26	8
4	3	0.27	8
4	3	0.28	9
4	3	0.29	12
4	3	0.3	7
4	3	0.31	8
4	3	0.32	12
4	3	0.33	4
4	3	0.34	4
4	3	0.35	5
4	3	0.36	8
4	3	0.37	3
4	3	0.38	7
4	3	0.39	4
4	3	0.4	1
4	3	0.41	10
4	3	0.42	3
4	3	0.43	9
4	3	0.44	8
4	3	0.45	3
4	3	0.46	5
4	3	0.47	7
4	3	0.48	4
4	3	0.49	7
4	3	0.5	3
4	3	0.51	4
4	3	0.52	2
4	3	0.53	6
4	3	0.54	5
4	3	0.55	5
4	3	0.56	2
4	3	0.57	4
4	3	0.58	6
4	3	0.59	2
4	3	0.6	5
4	3	0.61	5
4	3	0.62	5
4	3	0.63	9
4	3	0.64	2
4	3	0.65	5
4	3	0.66	3
4	3	0.67	4
4	3	0.68	4
4	3	0.69	2
4	3	0.7	2
4	3	0.71	6
4	3	0.72	1
4	3	0.74	4
4	3	0.75	1
4	3	0.76	1
4	3	0.77	1
4	3	0.78	1
4	3	0.79	2
4	3	0.8	1
4	3	0.81	3
4	3	0.82	6
4	3	0.83	2
4	3	0.84	2
4	3	0.85	2
4	3	0.87	1
4	3	0.88	2
4	3	0.89	1
4	3	0.9	1
4	3	0.91	1
4	3	0.93	1
4	3	0.95	1
4	3	0.96	4
4	3	0.97	1
4	4	0.01	2
4	4	0.02	7
4	4	0.03	4
4	4	0.04	2
4	4	0.05	5
4	4	0.06	3
4	4	0.07	1
4	4	0.08	2
4	4	0.09	2
4	4	0.1	3
4	4	0.11	3
4	4	0.12	1
4	4	0.13	2
4	4	0.14	2
4	4	0.15	4
4	4	0.16	2
4	4	0.17	1
4	4	0.18	4
4	4	0.19	2
4	4	0.21	5
4	4	0.22	1
4	4	0.23	5
4	4	0.24	1
4	4	0.25	7
4	4	0.27	2
4	4	0.28	2
4	4	0.29	1
4	4	0.31	4
4	4	0.32	2
4	4	0.33	4
4	4	0.34	5
4	4	0.35	3
4	4	0.36	3
4	4	0.37	6
4	4	0.38	2
4	4	0.39	1
4	4	0.4	2
4	4	0.41	4
4	4	0.42	2
4	4	0.43	2
4	4	0.44	1
4	4	0.46	2
4	4	0.47	1
4	4	0.48	1
4	4	0.49	1
4	4	0.5	4
4	4	0.51	1
4	4	0.52	3
4	4	0.53	3
4	4	0.54	3
4	4	0.55	2
4	4	0.56	1
4	4	0.57	5
4	4	0.61	1
4	4	0.62	1
4	4	0.63	3
4	4	0.64	1
4	4	0.65	2
4	4	0.66	2
4	4	0.67	2
4	4	0.68	3
4	4	0.69	1
4	4	0.71	1
4	4	0.73	3
4	4	0.74	1
4	4	0.75	1
4	4	0.77	1
4	4	0.78	2
4	4	0.79	1
4	4	0.8	1
4	4	0.81	2
4	4	0.83	2
4	4	0.84	4
4	4	0.85	1
4	4	0.92	1
4	4	0.96	2
4	4	0.97	1
4	4	0.99	1
4	5	0.01	1
4	5	0.03	1
4	5	0.04	2
4	5	0.07	1
4	5	0.09	4
4	5	0.11	3
4	5	0.12	2
4	5	0.13	1
4	5	0.14	2
4	5	0.18	1
4	5	0.19	1
4	5	0.21	1
4	5	0.24	3
4	5	0.25	2
4	5	0.26	1
4	5	0.29	4
4	5	0.31	1
4	5	0.33	1
4	5	0.34	1
4	5	0.35	1
4	5	0.36	1
4	5	0.39	1
4	5	0.42	2
4	5	0.45	1
4	5	0.48	1
4	5	0.51	1
4	5	0.52	1
4	5	0.53	2
4	5	0.55	1
4	5	0.57	1
4	5	0.58	1
4	5	0.61	2
4	5	0.62	1
4	5	0.75	1
4	5	0.76	1
4	5	0.77	1
4	5	0.92	1
4	5	0.93	1
4	5	0.95	1
4	6	0.01	1
4	6	0.05	1
4	6	0.09	1
4	6	0.18	1
4	6	0.2	1
4	6	0.23	2
4	6	0.27	3
4	6	0.29	1
4	6	0.3	1
4	6	0.39	1
4	6	0.67	1
4	6	0.68	1
4	6	0.75	1
4	6	0.78	1
4	6	0.89	1
4	7	0.09	1
4	7	0.23	1
4	7	0.57	1
4	7	0.74	1
4	9	0.08	1
5	0	0.01	9884
5	0	0.02	4919
5	0	0.03	3160
5	0	0.04	2317
5	0	0.05	1760
5	0	0.06	1485
5	0	0.07	1326
5	0	0.08	1068
5	0	0.09	923
5	0	0.1	819
5	0	0.11	785
5	0	0.12	648
5	0	0.13	624
5	0	0.14	580
5	0	0.15	538
5	0	0.16	472
5	0	0.17	450
5	0	0.18	387
5	0	0.19	331
5	0	0.2	339
5	0	0.21	372
5	0	0.22	263
5	0	0.23	250
5	0	0.24	283
5	0	0.25	227
5	0	0.26	247
5	0	0.27	235
5	0	0.28	185
5	0	0.29	205
5	0	0.3	192
5	0	0.31	169
5	0	0.32	158
5	0	0.33	135
5	0	0.34	143
5	0	0.35	132
5	0	0.36	153
5	0	0.37	123
5	0	0.38	117
5	0	0.39	106
5	0	0.4	136
5	0	0.41	104
5	0	0.42	94
5	0	0.43	97
5	0	0.44	88
5	0	0.45	97
5	0	0.46	92
5	0	0.47	66
5	0	0.48	86
5	0	0.49	82
5	0	0.5	66
5	0	0.51	48
5	0	0.52	70
5	0	0.53	59
5	0	0.54	61
5	0	0.55	55
5	0	0.56	33
5	0	0.57	43
5	0	0.58	69
5	0	0.59	38
5	0	0.6	38
5	0	0.61	32
5	0	0.62	39
5	0	0.63	29
5	0	0.64	24
5	0	0.65	28
5	0	0.66	28
5	0	0.67	36
5	0	0.68	23
5	0	0.69	21
5	0	0.7	27
5	0	0.71	17
5	0	0.72	24
5	0	0.73	28
5	0	0.74	16
5	0	0.75	14
5	0	0.76	14
5	0	0.77	11
5	0	0.78	14
5	0	0.79	15
5	0	0.8	12
5	0	0.81	5
5	0	0.82	12
5	0	0.83	11
5	0	0.84	4
5	0	0.85	4
5	0	0.86	14
5	0	0.87	11
5	0	0.88	2
5	0	0.89	2
5	0	0.9	5
5	0	0.91	3
5	0	0.92	5
5	0	0.93	2
5	0	0.94	7
5	0	0.95	4
5	0	0.96	3
5	0	0.97	2
5	0	0.98	1
5	0	0.99	1
5	1	0.01	41
5	1	0.02	31
5	1	0.03	24
5	1	0.04	20
5	1	0.05	25
5	1	0.06	37
5	1	0.07	26
5	1	0.08	24
5	1	0.09	31
5	1	0.1	26
5	1	0.11	21
5	1	0.12	16
5	1	0.13	24
5	1	0.14	22
5	1	0.15	27
5	1	0.16	25
5	1	0.17	16
5	1	0.18	20
5	1	0.19	21
5	1	0.2	18
5	1	0.21	26
5	1	0.22	11
5	1	0.23	20
5	1	0.24	19
5	1	0.25	12
5	1	0.26	16
5	1	0.27	23
5	1	0.28	11
5	1	0.29	15
5	1	0.3	13
5	1	0.31	11
5	1	0.32	20
5	1	0.33	11
5	1	0.34	7
5	1	0.35	12
5	1	0.36	11
5	1	0.37	14
5	1	0.38	7
5	1	0.39	8
5	1	0.4	14
5	1	0.41	12
5	1	0.42	12
5	1	0.43	12
5	1	0.44	10
5	1	0.45	7
5	1	0.46	11
5	1	0.47	9
5	1	0.48	6
5	1	0.49	10
5	1	0.5	19
5	1	0.51	6
5	1	0.52	9
5	1	0.53	9
5	1	0.54	2
5	1	0.55	13
5	1	0.56	5
5	1	0.57	6
5	1	0.58	7
5	1	0.59	6
5	1	0.6	6
5	1	0.61	8
5	1	0.62	3
5	1	0.63	6
5	1	0.64	3
5	1	0.65	5
5	1	0.66	7
5	1	0.67	8
5	1	0.68	5
5	1	0.69	3
5	1	0.7	5
5	1	0.71	1
5	1	0.72	4
5	1	0.73	7
5	1	0.74	5
5	1	0.75	4
5	1	0.76	2
5	1	0.77	2
5	1	0.78	6
5	1	0.79	4
5	1	0.8	4
5	1	0.81	1
5	1	0.82	3
5	1	0.83	2
5	1	0.84	2
5	1	0.85	1
5	1	0.86	2
5	1	0.87	2
5	1	0.88	2
5	1	0.89	2
5	1	0.9	1
5	1	0.91	3
5	1	0.92	2
5	1	0.93	4
5	1	0.94	4
5	1	0.95	1
5	1	0.96	1
5	1	0.97	1
5	1	0.99	1
5	2	0.01	6
5	2	0.02	11
5	2	0.03	8
5	2	0.04	2
5	2	0.05	4
5	2	0.06	6
5	2	0.07	6
5	2	0.08	4
5	2	0.09	5
5	2	0.1	6
5	2	0.11	3
5	2	0.12	7
5	2	0.13	6
5	2	0.14	2
5	2	0.15	4
5	2	0.16	3
5	2	0.17	4
5	2	0.18	7
5	2	0.19	6
5	2	0.2	7
5	2	0.21	7
5	2	0.22	6
5	2	0.23	2
5	2	0.24	4
5	2	0.25	7
5	2	0.26	4
5	2	0.27	2
5	2	0.28	6
5	2	0.29	5
5	2	0.3	6
5	2	0.31	3
5	2	0.32	3
5	2	0.33	4
5	2	0.35	4
5	2	0.36	5
5	2	0.37	5
5	2	0.38	3
5	2	0.39	3
5	2	0.4	8
5	2	0.41	2
5	2	0.42	5
5	2	0.43	5
5	2	0.44	4
5	2	0.45	3
5	2	0.46	7
5	2	0.47	4
5	2	0.48	4
5	2	0.5	2
5	2	0.51	1
5	2	0.52	1
5	2	0.53	1
5	2	0.54	2
5	2	0.55	4
5	2	0.56	3
5	2	0.57	1
5	2	0.58	3
5	2	0.59	2
5	2	0.6	1
5	2	0.61	6
5	2	0.63	5
5	2	0.64	3
5	2	0.65	3
5	2	0.66	4
5	2	0.67	4
5	2	0.68	1
5	2	0.69	2
5	2	0.7	5
5	2	0.71	3
5	2	0.74	2
5	2	0.75	1
5	2	0.77	1
5	2	0.78	3
5	2	0.79	5
5	2	0.8	1
5	2	0.81	1
5	2	0.82	2
5	2	0.84	1
5	2	0.85	1
5	2	0.86	2
5	2	0.87	3
5	2	0.88	2
5	2	0.9	1
5	2	0.91	1
5	2	0.94	1
5	2	0.95	1
5	2	0.96	1
5	2	0.97	1
5	2	0.98	1
5	2	0.99	1
5	3	0.01	3
5	3	0.03	3
5	3	0.04	6
5	3	0.05	1
5	3	0.06	2
5	3	0.07	4
5	3	0.08	3
5	3	0.09	3
5	3	0.1	2
5	3	0.11	2
5	3	0.12	1
5	3	0.14	2
5	3	0.15	2
5	3	0.16	3
5	3	0.17	4
5	3	0.18	3
5	3	0.19	4
5	3	0.2	1
5	3	0.21	3
5	3	0.22	5
5	3	0.23	2
5	3	0.24	1
5	3	0.26	4
5	3	0.27	4
5	3	0.28	1
5	3	0.29	1
5	3	0.3	4
5	3	0.31	2
5	3	0.32	1
5	3	0.33	4
5	3	0.34	1
5	3	0.35	3
5	3	0.36	4
5	3	0.37	1
5	3	0.39	1
5	3	0.4	1
5	3	0.42	3
5	3	0.43	3
5	3	0.44	2
5	3	0.45	5
5	3	0.46	3
5	3	0.47	2
5	3	0.48	2
5	3	0.49	2
5	3	0.5	3
5	3	0.51	1
5	3	0.52	1
5	3	0.53	2
5	3	0.54	1
5	3	0.55	1
5	3	0.56	2
5	3	0.58	3
5	3	0.59	2
5	3	0.61	1
5	3	0.63	2
5	3	0.64	2
5	3	0.65	2
5	3	0.66	1
5	3	0.7	1
5	3	0.71	1
5	3	0.73	2
5	3	0.77	1
5	3	0.78	1
5	3	0.79	2
5	3	0.82	1
5	3	0.83	1
5	3	0.85	2
5	3	0.86	2
5	3	0.97	1
5	4	0.01	1
5	4	0.02	1
5	4	0.03	1
5	4	0.08	1
5	4	0.09	1
5	4	0.12	1
5	4	0.14	2
5	4	0.16	1
5	4	0.19	1
5	4	0.2	1
5	4	0.21	1
5	4	0.22	3
5	4	0.23	1
5	4	0.24	1
5	4	0.25	1
5	4	0.26	1
5	4	0.27	1
5	4	0.29	1
5	4	0.31	1
5	4	0.32	2
5	4	0.33	1
5	4	0.34	1
5	4	0.36	1
5	4	0.37	1
5	4	0.38	2
5	4	0.4	1
5	4	0.41	1
5	4	0.42	1
5	4	0.47	1
5	4	0.5	1
5	4	0.55	2
5	4	0.56	1
5	4	0.57	1
5	4	0.6	1
5	4	0.61	1
5	4	0.64	1
5	4	0.66	1
5	4	0.67	1
5	4	0.68	1
5	4	0.73	1
5	4	0.74	1
5	4	0.89	1
5	4	0.92	1
5	4	0.97	1
5	5	0.07	1
5	5	0.2	1
5	5	0.26	1
5	5	0.27	1
5	5	0.33	1
5	5	0.4	1
5	5	0.54	2
5	5	0.69	1
5	5	0.86	1
5	5	0.88	1
5	6	0.05	1
5	6	0.15	1
5	7	0.4	1
5	7	0.55	1
6	0	0.01	4915
6	0	0.02	2417
6	0	0.03	1600
6	0	0.04	1183
6	0	0.05	895
6	0	0.06	699
6	0	0.07	644
6	0	0.08	588
6	0	0.09	448
6	0	0.1	398
6	0	0.11	351
6	0	0.12	331
6	0	0.13	312
6	0	0.14	289
6	0	0.15	225
6	0	0.16	241
6	0	0.17	212
6	0	0.18	200
6	0	0.19	183
6	0	0.2	153
6	0	0.21	176
6	0	0.22	141
6	0	0.23	134
6	0	0.24	130
6	0	0.25	106
6	0	0.26	94
6	0	0.27	86
6	0	0.28	93
6	0	0.29	97
6	0	0.3	87
6	0	0.31	73
6	0	0.32	81
6	0	0.33	58
6	0	0.34	74
6	0	0.35	65
6	0	0.36	70
6	0	0.37	59
6	0	0.38	65
6	0	0.39	43
6	0	0.4	50
6	0	0.41	48
6	0	0.42	41
6	0	0.43	49
6	0	0.44	34
6	0	0.45	49
6	0	0.46	37
6	0	0.47	24
6	0	0.48	32
6	0	0.49	41
6	0	0.5	41
6	0	0.51	27
6	0	0.52	29
6	0	0.53	24
6	0	0.54	31
6	0	0.55	19
6	0	0.56	30
6	0	0.57	28
6	0	0.58	20
6	0	0.59	13
6	0	0.6	12
6	0	0.61	20
6	0	0.62	17
6	0	0.63	13
6	0	0.64	13
6	0	0.65	10
6	0	0.66	20
6	0	0.67	12
6	0	0.68	15
6	0	0.69	8
6	0	0.7	12
6	0	0.71	8
6	0	0.72	14
6	0	0.73	18
6	0	0.74	11
6	0	0.75	9
6	0	0.76	7
6	0	0.77	7
6	0	0.78	5
6	0	0.79	6
6	0	0.8	2
6	0	0.81	3
6	0	0.82	6
6	0	0.83	3
6	0	0.84	4
6	0	0.85	3
6	0	0.86	3
6	0	0.87	1
6	0	0.89	3
6	0	0.91	2
6	0	0.92	3
6	0	0.93	1
6	0	0.94	6
6	0	0.95	2
6	0	0.97	2
6	1	0.01	30
6	1	0.02	14
6	1	0.03	19
6	1	0.04	13
6	1	0.05	10
6	1	0.06	8
6	1	0.07	10
6	1	0.08	13
6	1	0.09	10
6	1	0.1	12
6	1	0.11	7
6	1	0.12	4
6	1	0.13	12
6	1	0.14	13
6	1	0.15	3
6	1	0.16	13
6	1	0.17	4
6	1	0.18	12
6	1	0.19	6
6	1	0.2	8
6	1	0.21	11
6	1	0.22	5
6	1	0.23	5
6	1	0.24	6
6	1	0.25	5
6	1	0.26	11
6	1	0.27	5
6	1	0.28	3
6	1	0.29	11
6	1	0.3	6
6	1	0.31	2
6	1	0.32	3
6	1	0.33	2
6	1	0.34	8
6	1	0.35	3
6	1	0.36	4
6	1	0.37	7
6	1	0.38	1
6	1	0.39	4
6	1	0.4	4
6	1	0.41	7
6	1	0.42	3
6	1	0.43	6
6	1	0.44	5
6	1	0.45	6
6	1	0.46	2
6	1	0.47	5
6	1	0.48	3
6	1	0.49	4
6	1	0.5	6
6	1	0.51	3
6	1	0.52	2
6	1	0.53	2
6	1	0.54	4
6	1	0.55	3
6	1	0.56	4
6	1	0.57	3
6	1	0.58	1
6	1	0.6	4
6	1	0.61	2
6	1	0.62	3
6	1	0.63	3
6	1	0.64	1
6	1	0.65	1
6	1	0.66	5
6	1	0.67	3
6	1	0.68	2
6	1	0.7	3
6	1	0.71	4
6	1	0.72	2
6	1	0.73	3
6	1	0.74	3
6	1	0.76	1
6	1	0.77	1
6	1	0.83	1
6	1	0.84	2
6	1	0.91	1
6	1	0.93	1
6	1	0.96	1
6	1	0.97	1
6	2	0.01	1
6	2	0.03	2
6	2	0.04	2
6	2	0.05	2
6	2	0.06	2
6	2	0.08	1
6	2	0.09	2
6	2	0.1	2
6	2	0.12	3
6	2	0.13	1
6	2	0.15	2
6	2	0.16	2
6	2	0.17	3
6	2	0.18	1
6	2	0.19	2
6	2	0.21	1
6	2	0.23	3
6	2	0.25	1
6	2	0.26	3
6	2	0.27	2
6	2	0.28	1
6	2	0.3	2
6	2	0.31	4
6	2	0.33	2
6	2	0.34	2
6	2	0.35	1
6	2	0.36	1
6	2	0.38	2
6	2	0.39	1
6	2	0.42	3
6	2	0.45	2
6	2	0.46	1
6	2	0.47	1
6	2	0.48	2
6	2	0.49	2
6	2	0.51	1
6	2	0.53	1
6	2	0.54	1
6	2	0.57	2
6	2	0.58	1
6	2	0.59	1
6	2	0.6	2
6	2	0.69	1
6	2	0.7	1
6	2	0.73	1
6	2	0.74	1
6	2	0.78	1
6	2	0.82	2
6	2	0.85	1
6	2	0.91	1
6	3	0.02	1
6	3	0.05	1
6	3	0.09	2
6	3	0.11	1
6	3	0.12	1
6	3	0.13	1
6	3	0.15	2
6	3	0.16	3
6	3	0.19	2
6	3	0.2	1
6	3	0.21	1
6	3	0.25	1
6	3	0.27	1
6	3	0.36	1
6	3	0.38	1
6	3	0.39	1
6	3	0.42	1
6	3	0.46	1
6	3	0.47	1
6	3	0.49	1
6	3	0.5	1
6	3	0.52	2
6	3	0.53	2
6	3	0.55	1
6	3	0.56	1
6	3	0.58	1
6	3	0.6	1
6	3	0.61	1
