Anc	Der	PanelFreq	Num
13	27	0.2	1
13	27	0.7	1
13	27	0.75	2
13	27	0.85	2
13	27	0.9	1
13	28	0.35	1
13	28	0.4	1
13	28	0.55	1
13	28	0.6	1
13	28	0.65	3
13	28	0.7	1
13	28	0.95	1
13	29	0.15	1
13	29	0.3	1
13	29	0.8	1
13	3	0.3	1
13	30	0.45	1
13	4	0.05	2
13	4	0.1	1
13	4	0.15	1
13	4	0.25	1
13	4	0.3	1
13	4	0.35	1
13	4	0.5	1
13	4	0.75	1
13	5	0.05	2
13	5	0.1	2
13	5	0.15	5
13	5	0.2	1
13	5	0.25	1
13	5	0.3	2
13	5	0.45	1
13	5	0.65	1
13	5	0.7	2
13	5	0.85	1
13	6	0.05	4
13	6	0.1	1
13	6	0.15	2
13	6	0.2	3
13	6	0.25	3
13	6	0.3	1
13	6	0.35	1
13	6	0.4	2
13	6	0.45	1
13	6	0.5	3
13	6	0.55	1
13	6	0.6	3
13	6	0.65	4
13	6	0.7	1
13	6	0.75	2
13	6	0.8	1
13	6	0.85	1
13	6	0.9	1
13	6	0.95	1
13	7	0.05	7
13	7	0.1	8
13	7	0.15	7
13	7	0.2	10
13	7	0.25	7
13	7	0.3	7
13	7	0.35	5
13	7	0.4	6
13	7	0.45	3
13	7	0.5	2
13	7	0.55	7
13	7	0.6	4
13	7	0.65	4
13	7	0.7	5
13	7	0.75	4
13	7	0.8	1
13	7	0.85	2
13	7	0.9	1
13	7	0.95	2
13	8	0.05	21
13	8	0.1	14
13	8	0.15	17
13	8	0.2	6
13	8	0.25	10
13	8	0.3	10
13	8	0.35	7
13	8	0.4	11
13	8	0.45	7
13	8	0.5	16
13	8	0.55	5
13	8	0.6	3
13	8	0.65	1
13	8	0.7	5
13	8	0.75	4
13	8	0.8	1
13	8	0.85	2
13	8	0.9	5
13	8	0.95	1
13	9	0.05	25
13	9	0.1	25
13	9	0.15	23
13	9	0.2	15
13	9	0.25	17
13	9	0.3	16
13	9	0.35	13
13	9	0.4	15
13	9	0.45	10
13	9	0.5	5
13	9	0.55	12
13	9	0.6	4
13	9	0.65	9
13	9	0.7	10
13	9	0.75	11
13	9	0.8	6
13	9	0.85	5
13	9	0.9	3
13	9	0.95	2
14	0	0.05	41
14	0	0.1	31
14	0	0.15	16
14	0	0.2	9
14	0	0.25	3
14	0	0.3	1
14	0	0.35	8
14	0	0.4	4
14	0	0.45	2
14	0	0.5	1
14	0	0.6	2
14	0	0.65	1
14	0	0.7	1
14	0	0.75	2
14	1	0.05	4
14	1	0.1	5
14	1	0.15	1
14	1	0.2	1
14	1	0.25	1
14	1	0.3	3
14	1	0.35	3
14	1	0.5	1
14	1	0.7	3
14	1	0.75	1
14	1	0.85	1
14	10	0.05	44
14	10	0.1	52
14	10	0.15	35
14	10	0.2	23
14	10	0.25	36
14	10	0.3	28
14	10	0.35	27
14	10	0.4	22
14	10	0.45	25
14	10	0.5	19
14	10	0.55	19
14	10	0.6	15
14	10	0.65	14
14	10	0.7	12
14	10	0.75	8
14	10	0.8	11
14	10	0.85	6
14	10	0.9	11
14	10	0.95	6
14	11	0.05	48
14	11	0.1	49
14	11	0.15	31
14	11	0.2	40
14	11	0.25	29
14	11	0.3	40
14	11	0.35	36
14	11	0.4	20
14	11	0.45	22
14	11	0.5	27
14	11	0.55	23
14	11	0.6	15
14	11	0.65	17
14	11	0.7	21
14	11	0.75	16
14	11	0.8	12
14	11	0.85	10
14	11	0.9	9
14	11	0.95	4
14	12	0.05	56
14	12	0.1	69
14	12	0.15	43
14	12	0.2	54
14	12	0.25	60
14	12	0.3	36
14	12	0.35	36
14	12	0.4	32
14	12	0.45	30
14	12	0.5	33
14	12	0.55	30
14	12	0.6	33
14	12	0.65	16
14	12	0.7	20
14	12	0.75	19
14	12	0.8	6
14	12	0.85	17
14	12	0.9	7
14	12	0.95	8
14	13	0.05	81
14	13	0.1	58
14	13	0.15	60
14	13	0.2	54
14	13	0.25	45
14	13	0.3	51
14	13	0.35	49
14	13	0.4	37
14	13	0.45	35
14	13	0.5	42
14	13	0.55	26
14	13	0.6	32
14	13	0.65	30
14	13	0.7	31
14	13	0.75	18
14	13	0.8	15
14	13	0.85	15
14	13	0.9	10
14	13	0.95	13
14	14	0.05	59
14	14	0.1	60
14	14	0.15	60
14	14	0.2	60
14	14	0.25	65
14	14	0.3	52
14	14	0.35	42
14	14	0.4	56
14	14	0.45	40
14	14	0.5	38
14	14	0.55	35
14	14	0.6	32
14	14	0.65	39
14	14	0.7	27
14	14	0.75	31
14	14	0.8	24
14	14	0.85	22
14	14	0.9	14
14	14	0.95	13
14	15	0.05	53
14	15	0.1	54
14	15	0.15	69
14	15	0.2	49
14	15	0.25	77
14	15	0.3	49
14	15	0.35	57
14	15	0.4	46
14	15	0.45	40
14	15	0.5	45
14	15	0.55	45
14	15	0.6	28
14	15	0.65	29
14	15	0.7	22
14	15	0.75	37
14	15	0.8	24
14	15	0.85	23
14	15	0.9	18
14	15	0.95	17
14	16	0.05	56
14	16	0.1	57
14	16	0.15	53
14	16	0.2	43
14	16	0.25	48
14	16	0.3	48
14	16	0.35	46
14	16	0.4	38
14	16	0.45	31
14	16	0.5	29
14	16	0.55	29
14	16	0.6	22
14	16	0.65	22
14	16	0.7	19
14	16	0.75	21
14	16	0.8	20
14	16	0.85	20
14	16	0.9	19
14	16	0.95	11
14	17	0.05	52
14	17	0.1	39
14	17	0.15	41
14	17	0.2	55
14	17	0.25	42
14	17	0.3	31
14	17	0.35	43
14	17	0.4	48
14	17	0.45	37
14	17	0.5	42
14	17	0.55	24
14	17	0.6	24
14	17	0.65	33
14	17	0.7	26
14	17	0.75	23
14	17	0.8	20
14	17	0.85	18
14	17	0.9	10
14	17	0.95	15
14	18	0.05	46
14	18	0.1	36
14	18	0.15	35
14	18	0.2	39
14	18	0.25	49
14	18	0.3	39
14	18	0.35	41
14	18	0.4	29
14	18	0.45	30
14	18	0.5	35
14	18	0.55	18
14	18	0.6	26
14	18	0.65	21
14	18	0.7	18
14	18	0.75	24
14	18	0.8	14
14	18	0.85	10
14	18	0.9	12
14	18	0.95	13
14	19	0.05	32
14	19	0.1	21
14	19	0.15	24
14	19	0.2	23
14	19	0.25	16
14	19	0.3	31
14	19	0.35	26
14	19	0.4	18
14	19	0.45	24
14	19	0.5	17
14	19	0.55	22
14	19	0.6	12
14	19	0.65	17
14	19	0.7	14
14	19	0.75	19
14	19	0.8	13
14	19	0.85	15
14	19	0.9	17
14	19	0.95	9
14	2	0.2	3
14	2	0.25	1
14	2	0.3	2
14	2	0.4	1
14	2	0.95	1
14	20	0.05	26
14	20	0.1	17
14	20	0.15	23
14	20	0.2	22
14	20	0.25	15
14	20	0.3	24
14	20	0.35	19
14	20	0.4	17
14	20	0.45	21
14	20	0.5	19
14	20	0.55	8
14	20	0.6	16
14	20	0.65	13
14	20	0.7	6
14	20	0.75	9
14	20	0.8	9
14	20	0.85	11
14	20	0.9	12
14	20	0.95	8
14	21	0.05	13
14	21	0.1	15
14	21	0.15	12
14	21	0.2	6
14	21	0.25	12
14	21	0.3	5
14	21	0.35	12
14	21	0.4	11
14	21	0.45	17
14	21	0.5	19
14	21	0.55	12
14	21	0.6	6
14	21	0.65	5
14	21	0.7	14
14	21	0.75	14
14	21	0.8	7
14	21	0.85	9
14	21	0.9	7
14	21	0.95	8
14	22	0.05	12
14	22	0.1	5
14	22	0.15	13
14	22	0.2	3
14	22	0.25	7
14	22	0.3	8
14	22	0.35	9
14	22	0.4	11
14	22	0.45	8
14	22	0.5	10
14	22	0.55	11
14	22	0.6	3
14	22	0.65	8
14	22	0.7	4
14	22	0.75	4
14	22	0.8	8
14	22	0.85	5
14	22	0.9	5
14	22	0.95	5
14	23	0.05	11
14	23	0.1	13
14	23	0.15	8
14	23	0.2	2
14	23	0.25	4
14	23	0.3	11
14	23	0.35	2
14	23	0.4	3
14	23	0.45	9
14	23	0.5	4
14	23	0.55	3
14	23	0.6	4
14	23	0.65	5
14	23	0.7	3
14	23	0.75	4
14	23	0.8	5
14	23	0.85	2
14	23	0.9	4
14	23	0.95	4
14	24	0.05	5
14	24	0.1	1
14	24	0.15	1
14	24	0.2	3
14	24	0.25	1
14	24	0.3	4
14	24	0.35	4
14	24	0.4	8
14	24	0.45	7
14	24	0.5	2
14	24	0.55	3
14	24	0.6	3
14	24	0.65	3
14	24	0.7	8
14	24	0.75	3
14	24	0.8	4
14	24	0.85	4
14	24	0.9	2
14	24	0.95	3
14	25	0.05	4
14	25	0.1	2
14	25	0.15	2
14	25	0.2	2
14	25	0.25	1
14	25	0.3	1
14	25	0.35	3
14	25	0.4	2
14	25	0.45	1
14	25	0.5	2
14	25	0.55	1
14	25	0.65	1
14	25	0.7	2
14	25	0.75	2
14	25	0.8	2
14	25	0.85	1
14	25	0.9	3
14	25	0.95	1
14	26	0.05	2
14	26	0.1	1
14	26	0.15	2
14	26	0.3	3
14	26	0.35	1
14	26	0.4	1
14	26	0.55	1
14	26	0.75	1
14	26	0.8	1
14	26	0.85	2
14	26	0.9	1
14	27	0.25	2
14	27	0.3	2
14	27	0.35	1
14	27	0.45	1
14	27	0.55	1
14	27	0.65	2
14	27	0.7	1
14	27	0.85	1
14	28	0.35	1
14	28	0.7	1
14	28	0.75	1
14	28	0.85	2
14	28	0.9	1
14	29	0.7	2
14	3	0.55	1
14	30	0.65	1
14	4	0.1	1
14	4	0.15	2
14	4	0.25	1
14	4	0.4	2
14	4	0.55	1
14	5	0.05	1
14	5	0.15	2
14	5	0.2	1
14	5	0.25	1
14	5	0.35	1
14	5	0.55	1
14	5	0.65	1
14	5	0.7	1
14	5	0.85	2
14	6	0.05	5
14	6	0.1	4
14	6	0.15	1
14	6	0.2	5
14	6	0.25	4
14	6	0.3	2
14	6	0.35	1
14	6	0.4	1
14	6	0.45	2
14	6	0.5	1
14	6	0.55	1
14	6	0.6	1
14	6	0.65	2
14	6	0.7	2
14	6	0.8	2
14	6	0.85	1
14	7	0.05	6
14	7	0.1	16
14	7	0.15	13
14	7	0.2	11
14	7	0.25	8
14	7	0.3	4
14	7	0.35	9
14	7	0.4	4
14	7	0.45	3
14	7	0.5	4
14	7	0.55	2
14	7	0.6	5
14	7	0.65	4
14	7	0.7	5
14	7	0.75	1
14	7	0.8	1
14	8	0.05	11
14	8	0.1	16
14	8	0.15	18
14	8	0.2	19
14	8	0.25	14
14	8	0.3	12
14	8	0.35	9
14	8	0.4	12
14	8	0.45	6
14	8	0.5	10
14	8	0.55	7
14	8	0.6	8
14	8	0.65	6
14	8	0.7	5
14	8	0.75	10
14	8	0.8	4
14	8	0.85	1
14	8	0.9	2
14	8	0.95	3
14	9	0.05	25
14	9	0.1	23
14	9	0.15	20
14	9	0.2	21
14	9	0.25	22
14	9	0.3	17
14	9	0.35	14
14	9	0.4	10
14	9	0.45	15
14	9	0.5	12
14	9	0.55	12
14	9	0.6	9
14	9	0.65	13
14	9	0.7	6
14	9	0.75	13
14	9	0.8	8
14	9	0.85	9
14	9	0.9	6
14	9	0.95	1
15	0	0.05	101
15	0	0.1	39
15	0	0.15	22
15	0	0.2	16
15	0	0.25	16
15	0	0.3	10
15	0	0.35	1
15	0	0.4	4
15	0	0.45	3
15	0	0.5	3
15	0	0.55	2
15	0	0.6	3
15	0	0.7	1
15	0	0.75	1
15	0	0.85	1
15	1	0.05	15
15	1	0.1	5
15	1	0.15	5
15	1	0.2	3
15	1	0.25	7
15	1	0.3	2
15	1	0.4	4
15	1	0.45	2
15	1	0.5	2
15	1	0.6	2
15	1	0.7	1
15	10	0.05	37
15	10	0.1	30
15	10	0.15	43
15	10	0.2	40
15	10	0.25	44
15	10	0.3	19
15	10	0.35	22
15	10	0.4	17
15	10	0.45	23
15	10	0.5	21
15	10	0.55	23
15	10	0.6	8
15	10	0.65	19
15	10	0.7	9
15	10	0.75	8
15	10	0.8	10
15	10	0.85	4
15	10	0.9	7
15	10	0.95	3
15	11	0.05	49
15	11	0.1	59
15	11	0.15	44
15	11	0.2	38
15	11	0.25	42
15	11	0.3	40
15	11	0.35	50
15	11	0.4	31
15	11	0.45	26
15	11	0.5	23
15	11	0.55	24
15	11	0.6	29
15	11	0.65	15
15	11	0.7	24
15	11	0.75	20
15	11	0.8	16
15	11	0.85	14
15	11	0.9	14
15	11	0.95	12
15	12	0.05	66
15	12	0.1	55
15	12	0.15	58
15	12	0.2	38
15	12	0.25	51
15	12	0.3	53
15	12	0.35	36
15	12	0.4	30
15	12	0.45	32
15	12	0.5	28
15	12	0.55	36
15	12	0.6	25
15	12	0.65	14
15	12	0.7	26
15	12	0.75	25
15	12	0.8	17
15	12	0.85	13
15	12	0.9	7
15	12	0.95	10
15	13	0.05	67
15	13	0.1	69
15	13	0.15	71
15	13	0.2	44
15	13	0.25	60
15	13	0.3	48
15	13	0.35	49
15	13	0.4	40
15	13	0.45	54
15	13	0.5	29
15	13	0.55	35
15	13	0.6	27
15	13	0.65	25
15	13	0.7	22
15	13	0.75	20
15	13	0.8	22
15	13	0.85	18
15	13	0.9	13
15	13	0.95	11
15	14	0.05	65
15	14	0.1	60
15	14	0.15	62
15	14	0.2	59
15	14	0.25	48
15	14	0.3	58
15	14	0.35	60
15	14	0.4	41
15	14	0.45	30
15	14	0.5	39
15	14	0.55	38
15	14	0.6	26
15	14	0.65	34
15	14	0.7	23
15	14	0.75	21
15	14	0.8	30
15	14	0.85	24
15	14	0.9	26
15	14	0.95	15
15	15	0.05	61
15	15	0.1	63
15	15	0.15	53
15	15	0.2	54
15	15	0.25	61
15	15	0.3	48
15	15	0.35	37
15	15	0.4	44
15	15	0.45	45
15	15	0.5	41
15	15	0.55	33
15	15	0.6	31
15	15	0.65	31
15	15	0.7	35
15	15	0.75	33
15	15	0.8	26
15	15	0.85	26
15	15	0.9	20
15	15	0.95	9
15	16	0.05	48
15	16	0.1	57
15	16	0.15	49
15	16	0.2	40
15	16	0.25	52
15	16	0.3	52
15	16	0.35	46
15	16	0.4	39
15	16	0.45	39
15	16	0.5	35
15	16	0.55	40
15	16	0.6	31
15	16	0.65	29
15	16	0.7	36
15	16	0.75	26
15	16	0.8	21
15	16	0.85	22
15	16	0.9	8
15	16	0.95	11
15	17	0.05	44
15	17	0.1	43
15	17	0.15	51
15	17	0.2	45
15	17	0.25	45
15	17	0.3	37
15	17	0.35	43
15	17	0.4	36
15	17	0.45	35
15	17	0.5	26
15	17	0.55	32
15	17	0.6	35
15	17	0.65	30
15	17	0.7	28
15	17	0.75	15
15	17	0.8	20
15	17	0.85	22
15	17	0.9	21
15	17	0.95	12
15	18	0.05	37
15	18	0.1	36
15	18	0.15	43
15	18	0.2	32
15	18	0.25	27
15	18	0.3	31
15	18	0.35	40
15	18	0.4	26
15	18	0.45	31
15	18	0.5	35
15	18	0.55	23
15	18	0.6	26
15	18	0.65	23
15	18	0.7	19
15	18	0.75	28
15	18	0.8	24
15	18	0.85	9
15	18	0.9	10
15	18	0.95	17
15	19	0.05	25
15	19	0.1	33
15	19	0.15	23
15	19	0.2	20
15	19	0.25	26
15	19	0.3	19
15	19	0.35	25
15	19	0.4	33
15	19	0.45	25
15	19	0.5	16
15	19	0.55	18
15	19	0.6	19
15	19	0.65	18
15	19	0.7	18
15	19	0.75	17
15	19	0.8	9
15	19	0.85	14
15	19	0.9	7
15	19	0.95	11
15	2	0.2	1
15	2	0.3	1
15	2	0.35	1
15	2	0.45	1
15	2	0.5	2
15	2	0.6	1
15	2	0.7	3
15	2	0.95	1
15	20	0.05	19
15	20	0.1	24
15	20	0.15	17
15	20	0.2	21
15	20	0.25	21
15	20	0.3	14
15	20	0.35	10
15	20	0.4	21
15	20	0.45	21
15	20	0.5	18
15	20	0.55	8
15	20	0.6	18
15	20	0.65	11
15	20	0.7	10
15	20	0.75	14
15	20	0.8	11
15	20	0.85	10
15	20	0.9	10
15	20	0.95	6
15	21	0.05	13
15	21	0.1	12
15	21	0.15	16
15	21	0.2	21
15	21	0.25	6
15	21	0.3	17
15	21	0.35	8
15	21	0.4	8
15	21	0.45	15
15	21	0.5	12
15	21	0.55	6
15	21	0.6	11
15	21	0.65	8
15	21	0.7	13
15	21	0.75	9
15	21	0.8	6
15	21	0.85	7
15	21	0.9	6
15	21	0.95	8
15	22	0.05	7
15	22	0.1	13
15	22	0.15	18
15	22	0.2	12
15	22	0.25	8
15	22	0.3	9
15	22	0.35	8
15	22	0.4	13
15	22	0.45	9
15	22	0.5	8
15	22	0.55	2
15	22	0.6	10
15	22	0.65	9
15	22	0.7	12
15	22	0.75	8
15	22	0.8	5
15	22	0.85	8
15	22	0.9	7
15	22	0.95	2
15	23	0.05	7
15	23	0.1	5
15	23	0.15	4
15	23	0.2	4
15	23	0.25	5
15	23	0.3	3
15	23	0.35	6
15	23	0.4	6
15	23	0.45	6
15	23	0.5	4
15	23	0.55	3
15	23	0.6	2
15	23	0.65	2
15	23	0.7	6
15	23	0.75	5
15	23	0.8	2
15	23	0.85	3
15	23	0.9	4
15	23	0.95	5
15	24	0.05	4
15	24	0.1	2
15	24	0.15	1
15	24	0.2	5
15	24	0.25	3
15	24	0.3	3
15	24	0.35	2
15	24	0.4	1
15	24	0.45	5
15	24	0.5	1
15	24	0.55	1
15	24	0.6	1
15	24	0.65	3
15	24	0.7	2
15	24	0.75	3
15	24	0.8	1
15	24	0.85	2
15	24	0.9	1
15	24	0.95	1
15	25	0.05	1
15	25	0.1	4
15	25	0.15	3
15	25	0.2	2
15	25	0.25	2
15	25	0.3	2
15	25	0.35	4
15	25	0.4	2
15	25	0.45	2
15	25	0.5	2
15	25	0.55	1
15	25	0.6	1
15	25	0.65	2
15	25	0.7	4
15	25	0.75	2
15	25	0.8	3
15	25	0.85	3
15	25	0.9	1
15	25	0.95	3
15	26	0.1	2
15	26	0.15	2
15	26	0.2	2
15	26	0.25	1
15	26	0.3	1
15	26	0.35	2
15	26	0.4	1
15	26	0.5	1
15	26	0.6	1
15	26	0.65	1
15	26	0.85	1
15	27	0.05	1
15	27	0.65	1
15	27	0.7	2
15	27	0.85	1
15	28	0.7	1
15	28	0.8	1
15	29	0.05	1
15	29	0.45	1
15	29	0.5	1
15	29	0.6	1
15	3	0.1	2
15	3	0.25	2
15	3	0.55	1
15	3	0.6	1
15	3	0.8	1
15	31	0.85	1
15	32	0.1	1
15	32	0.25	1
15	4	0.05	1
15	4	0.1	2
15	4	0.2	1
15	4	0.35	3
15	4	0.4	2
15	4	0.65	1
15	5	0.05	4
15	5	0.1	2
15	5	0.15	1
15	5	0.25	4
15	5	0.3	3
15	5	0.35	2
15	5	0.55	1
15	6	0.05	4
15	6	0.1	3
15	6	0.15	2
15	6	0.2	2
15	6	0.25	3
15	6	0.3	6
15	6	0.35	4
15	6	0.4	4
15	6	0.45	2
15	6	0.55	4
15	6	0.6	2
15	6	0.7	2
15	6	0.8	1
15	6	0.85	3
15	6	0.9	1
15	7	0.05	5
15	7	0.1	5
15	7	0.15	9
15	7	0.2	4
15	7	0.25	6
15	7	0.3	6
15	7	0.35	9
15	7	0.4	4
15	7	0.45	5
15	7	0.5	5
15	7	0.55	2
15	7	0.6	3
15	7	0.65	1
15	7	0.7	2
15	7	0.75	5
15	7	0.8	1
15	7	0.85	3
15	7	0.9	2
15	8	0.05	15
15	8	0.1	12
15	8	0.15	14
15	8	0.2	15
15	8	0.25	13
15	8	0.3	9
15	8	0.35	8
15	8	0.4	10
15	8	0.45	11
15	8	0.5	5
15	8	0.55	3
15	8	0.6	7
15	8	0.65	6
15	8	0.7	6
15	8	0.75	3
15	8	0.8	2
15	8	0.85	3
15	8	0.9	4
15	8	0.95	2
15	9	0.05	19
15	9	0.1	39
15	9	0.15	31
15	9	0.2	22
15	9	0.25	26
15	9	0.3	31
15	9	0.35	20
15	9	0.4	14
15	9	0.45	11
15	9	0.5	15
15	9	0.55	13
15	9	0.6	11
15	9	0.65	7
15	9	0.7	10
15	9	0.75	10
15	9	0.8	7
15	9	0.85	6
15	9	0.9	2
15	9	0.95	9
16	0	0.05	163
16	0	0.1	69
16	0	0.15	41
16	0	0.2	29
16	0	0.25	19
16	0	0.3	19
16	0	0.35	9
16	0	0.4	11
16	0	0.45	10
16	0	0.5	9
16	0	0.55	2
16	0	0.6	3
16	0	0.65	2
16	1	0.05	16
16	1	0.1	15
16	1	0.15	18
16	1	0.2	14
16	1	0.25	8
16	1	0.3	5
16	1	0.35	3
16	1	0.4	5
16	1	0.45	7
16	1	0.5	4
16	1	0.55	3
16	1	0.6	2
16	1	0.7	2
16	1	0.75	1
16	1	0.8	2
16	1	0.85	1
16	10	0.05	32
16	10	0.1	37
16	10	0.15	34
16	10	0.2	23
16	10	0.25	30
16	10	0.3	36
16	10	0.35	24
16	10	0.4	23
16	10	0.45	25
16	10	0.5	16
16	10	0.55	12
16	10	0.6	18
16	10	0.65	17
16	10	0.7	14
16	10	0.75	11
16	10	0.8	10
16	10	0.85	10
16	10	0.9	4
16	10	0.95	7
16	11	0.05	53
16	11	0.1	38
16	11	0.15	51
16	11	0.2	30
16	11	0.25	25
16	11	0.3	17
16	11	0.35	40
16	11	0.4	29
16	11	0.45	39
16	11	0.5	22
16	11	0.55	27
16	11	0.6	15
16	11	0.65	21
16	11	0.7	18
16	11	0.75	14
16	11	0.8	11
16	11	0.85	13
16	11	0.9	7
16	11	0.95	2
16	12	0.05	70
16	12	0.1	60
16	12	0.15	52
16	12	0.2	42
16	12	0.25	47
16	12	0.3	44
16	12	0.35	38
16	12	0.4	45
16	12	0.45	25
16	12	0.5	32
16	12	0.55	31
16	12	0.6	27
16	12	0.65	28
16	12	0.7	14
16	12	0.75	29
16	12	0.8	14
16	12	0.85	12
16	12	0.9	11
16	12	0.95	6
16	13	0.05	69
16	13	0.1	63
16	13	0.15	58
16	13	0.2	49
16	13	0.25	57
16	13	0.3	53
16	13	0.35	43
16	13	0.4	42
16	13	0.45	30
16	13	0.5	32
16	13	0.55	26
16	13	0.6	26
16	13	0.65	33
16	13	0.7	28
16	13	0.75	23
16	13	0.8	17
16	13	0.85	10
16	13	0.9	11
16	13	0.95	11
16	14	0.05	51
16	14	0.1	62
16	14	0.15	52
16	14	0.2	47
16	14	0.25	56
16	14	0.3	57
16	14	0.35	51
16	14	0.4	35
16	14	0.45	42
16	14	0.5	42
16	14	0.55	34
16	14	0.6	29
16	14	0.65	34
16	14	0.7	25
16	14	0.75	28
16	14	0.8	17
16	14	0.85	17
16	14	0.9	19
16	14	0.95	6
16	15	0.05	75
16	15	0.1	70
16	15	0.15	47
16	15	0.2	69
16	15	0.25	45
16	15	0.3	54
16	15	0.35	57
16	15	0.4	39
16	15	0.45	28
16	15	0.5	36
16	15	0.55	31
16	15	0.6	24
16	15	0.65	19
16	15	0.7	23
16	15	0.75	26
16	15	0.8	24
16	15	0.85	18
16	15	0.9	14
16	15	0.95	11
16	16	0.05	62
16	16	0.1	61
16	16	0.15	42
16	16	0.2	54
16	16	0.25	38
16	16	0.3	53
16	16	0.35	37
16	16	0.4	47
16	16	0.45	37
16	16	0.5	41
16	16	0.55	35
16	16	0.6	17
16	16	0.65	28
16	16	0.7	32
16	16	0.75	24
16	16	0.8	21
16	16	0.85	20
16	16	0.9	20
16	16	0.95	12
16	17	0.05	42
16	17	0.1	45
16	17	0.15	48
16	17	0.2	39
16	17	0.25	47
16	17	0.3	43
16	17	0.35	31
16	17	0.4	32
16	17	0.45	29
16	17	0.5	25
16	17	0.55	31
16	17	0.6	31
16	17	0.65	19
16	17	0.7	26
16	17	0.75	33
16	17	0.8	16
16	17	0.85	23
16	17	0.9	14
16	17	0.95	10
16	18	0.05	37
16	18	0.1	32
16	18	0.15	31
16	18	0.2	38
16	18	0.25	36
16	18	0.3	23
16	18	0.35	21
16	18	0.4	24
16	18	0.45	36
16	18	0.5	22
16	18	0.55	28
16	18	0.6	18
16	18	0.65	18
16	18	0.7	17
16	18	0.75	19
16	18	0.8	16
16	18	0.85	11
16	18	0.9	21
16	18	0.95	11
16	19	0.05	34
16	19	0.1	32
16	19	0.15	43
16	19	0.2	17
16	19	0.25	17
16	19	0.3	32
16	19	0.35	24
16	19	0.4	25
16	19	0.45	22
16	19	0.5	21
16	19	0.55	25
16	19	0.6	16
16	19	0.65	20
16	19	0.7	15
16	19	0.75	12
16	19	0.8	14
16	19	0.85	8
16	19	0.9	9
16	19	0.95	3
16	2	0.15	5
16	2	0.2	3
16	2	0.25	1
16	2	0.3	1
16	2	0.35	1
16	2	0.45	1
16	2	0.5	2
16	2	0.6	1
16	2	0.7	1
16	2	0.75	2
16	2	0.85	1
16	20	0.05	19
16	20	0.1	10
16	20	0.15	23
16	20	0.2	24
16	20	0.25	20
16	20	0.3	27
16	20	0.35	15
16	20	0.4	11
16	20	0.45	20
16	20	0.5	23
16	20	0.55	19
16	20	0.6	10
16	20	0.65	14
16	20	0.7	13
16	20	0.75	8
16	20	0.8	8
16	20	0.85	10
16	20	0.9	9
16	20	0.95	11
16	21	0.05	16
16	21	0.1	21
16	21	0.15	17
16	21	0.2	12
16	21	0.25	7
16	21	0.3	16
16	21	0.35	10
16	21	0.4	6
16	21	0.45	8
16	21	0.5	11
16	21	0.55	9
16	21	0.6	16
16	21	0.65	10
16	21	0.7	10
16	21	0.75	8
16	21	0.8	6
16	21	0.85	3
16	21	0.9	4
16	21	0.95	2
16	22	0.05	6
16	22	0.1	10
16	22	0.15	12
16	22	0.2	4
16	22	0.25	9
16	22	0.3	7
16	22	0.35	6
16	22	0.4	15
16	22	0.45	5
16	22	0.5	9
16	22	0.55	7
16	22	0.6	12
16	22	0.65	6
16	22	0.7	3
16	22	0.75	5
16	22	0.8	4
16	22	0.85	5
16	22	0.9	5
16	22	0.95	3
16	23	0.05	3
16	23	0.1	6
16	23	0.15	11
16	23	0.2	7
16	23	0.25	6
16	23	0.3	5
16	23	0.35	9
16	23	0.4	6
16	23	0.45	5
16	23	0.5	5
16	23	0.55	8
16	23	0.6	2
16	23	0.65	4
16	23	0.7	2
16	23	0.75	4
16	23	0.8	6
16	23	0.85	2
16	23	0.9	4
16	23	0.95	4
16	24	0.05	3
16	24	0.1	3
16	24	0.15	3
16	24	0.2	6
16	24	0.25	8
16	24	0.3	2
16	24	0.35	3
16	24	0.4	5
16	24	0.45	5
16	24	0.5	2
16	24	0.55	2
16	24	0.6	2
16	24	0.65	2
16	24	0.7	1
16	24	0.75	2
16	24	0.8	1
16	24	0.85	2
16	24	0.9	1
16	25	0.05	2
16	25	0.1	1
16	25	0.2	1
16	25	0.25	2
16	25	0.3	3
16	25	0.35	5
16	25	0.4	1
16	25	0.45	1
16	25	0.5	1
16	25	0.55	2
16	25	0.6	2
16	25	0.65	1
16	25	0.7	1
16	25	0.8	1
16	25	0.9	1
16	25	0.95	1
16	26	0.1	1
16	26	0.15	2
16	26	0.3	3
16	26	0.35	2
16	26	0.45	1
16	26	0.55	2
16	26	0.6	1
16	26	0.75	2
16	26	0.8	2
16	26	0.85	1
16	27	0.15	1
16	27	0.3	1
16	27	0.45	1
16	27	0.6	1
16	27	0.65	1
16	27	0.7	1
16	27	0.85	1
16	27	0.9	3
16	28	0.3	1
16	28	0.4	1
16	29	0.25	1
16	3	0.1	1
16	3	0.15	1
16	3	0.2	1
16	3	0.35	1
16	3	0.65	2
16	3	0.7	2
16	31	0.35	1
16	4	0.05	2
16	4	0.2	1
16	4	0.25	2
16	4	0.3	1
16	4	0.35	2
16	4	0.45	1
16	4	0.7	1
16	5	0.05	1
16	5	0.1	2
16	5	0.15	2
16	5	0.2	3
16	5	0.35	1
16	5	0.5	3
16	5	0.6	1
16	5	0.65	2
16	5	0.7	2
16	5	0.75	2
16	5	0.85	1
16	6	0.05	7
16	6	0.1	5
16	6	0.15	2
16	6	0.2	3
16	6	0.25	2
16	6	0.3	4
